GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.11099,515.9
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.21293,515.9
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61905,515.9
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.000597628,516.9
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00101533,516.9
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,516
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,516
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,516
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00180929,515.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00617147,515.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00213092,515.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.18882,515.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.20945,515.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.6185,515.95
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.000519054,516.95
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00649984,516.95
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,516.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,516.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00217399,516
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00639418,516
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00248448,516
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.25706,516
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.2126,516
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.6184,516
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.00346547,517
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.024015,517
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00241336,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00591171,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00252107,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.32543,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.21333,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.6193,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00101376,517.05
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00577243,517.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,516.11
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,516.11
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,516.11
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00274433,516.1
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00591123,516.1
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00271031,516.1
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.38809,516.1
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.21691,516.1
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61994,516.1
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.000265265,517.1
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00231017,517.1
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,516.19
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,516.19
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,516.19
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00297493,516.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.005789,516.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00282855,516.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.44693,516.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.21712,516.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61946,516.15
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00128094,517.15
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00742187,517.15
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,516.25
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,516.25
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,516.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00316592,516.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00592703,516.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00311608,516.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.49838,516.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.21782,516.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61799,516.2
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.00130669,517.2
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00905569,517.2
a70cd8df7c41de40a7ec9720708a2183,Localization Responsiveness,TTC,TTC Outcome,1,516.27
a70cd8df7c41de40a7ec9720708a2183,Localization Responsiveness,TTC,TTC,2.44,516.27
a70cd8df7c41de40a7ec9720708a2183,Mission Outcome,Episode Event,Recoveries,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Mission Outcome,Episode Event,Collisions,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Mission Outcome,Episode Event,Navigation Time,32.26,516.27
a70cd8df7c41de40a7ec9720708a2183,Mission Outcome,Episode Event,Goal Result,1,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,AMCLPose,Pose Monotonicity,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Frame Mistmatch,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Monotonicity,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Frame Mismatch,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Monotonicity,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Gap Count,0,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Frame Drop,1840,516.27
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Monotonicity,0,516.27
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,524.65
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,524.65
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,523.8
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,523.8
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,523.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,524.75
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,524.75
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,523.86
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,523.86
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,523.86
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,524.85
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,524.85
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,523.94
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,523.94
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,523.94
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.0368761,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.222432,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,524.95
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,524.95
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.100643,524
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.19587,524
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.155437,524
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,-2.79264,524
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.29313,524
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.73763,524
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.0508819,525
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.297652,525
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.08
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.08
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.08
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,525.05
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,525.05
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.16
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.16
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.16
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.0790119,524.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.148697,524.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.122212,524.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,-2.82889,524.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.26291,524.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.73173,524.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.0400918,525.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.215713,525.1
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,525.15
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,525.15
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.0422829,524.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.105185,524.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.0770376,524.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,-2.91984,524.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.24369,524.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.72993,524.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.00360439,525.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.0080289,525.2
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.0213063,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.0622748,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.0534897,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,-2.96092,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.20621,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.70388,524.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.0124328,525.25
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.0579776,525.25
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.015055,524.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.0402641,524.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.0367588,524.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,-3.01454,524.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.19471,524.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.68888,524.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.00424214,525.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.0254249,525.3
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00453702,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.0240735,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.02072,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,-3.08472,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.18866,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.66782,524.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,-0.00829522,525.35
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.0549874,525.35
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00340024,524.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.0135861,524.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.0146011,524.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,3.13399,524.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.18742,524.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.65256,524.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,-0.00275004,525.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.0201036,525.4
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00231185,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.00839061,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.0111024,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,3.07972,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.18381,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.6401,524.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.00152581,525.45
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.013941,525.45
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.55
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.55
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.55
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00168363,524.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.00630275,524.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.00928437,524.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,3.02605,524.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.1882,524.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.6349,524.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,-0.00159981,525.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.00473051,525.5
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,525.55
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,525.55
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.64
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.64
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.64
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00163645,524.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.00426103,524.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.00741764,524.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,2.93148,524.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.1894,524.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.62142,524.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.000100484,525.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.00405222,525.6
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,525.65
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,525.65
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.71
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.71
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.71
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00140458,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.0037989,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.00625912,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,2.84619,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.18641,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.59767,524.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,-0.000779774,525.7
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.00401228,525.7
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,525.75
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,525.75
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00146067,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.00318697,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.00561063,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,2.77343,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.17903,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.5739,524.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0.000578402,525.8
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.00426742,525.8
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.88
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.88
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.88
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,525.85
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0,525.85
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYawYaw,0.00134516,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovYY,0.00290744,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,CovXX,0.00388055,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanYaw,2.71811,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanY,-1.16933,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Quality,AMCLPose,MeanX,5.54403,524.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,-0.00292681,525.9
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Linear,0.0169859,525.9
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Lidar,Lidar Rate,20,524.97
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,Odometry,Odometry Rate,50,524.97
06239b43bb67114f50f2fa0c88fb5a7d,Input Validity,TF,TF Rate,20,524.97
06239b43bb67114f50f2fa0c88fb5a7d,Localization Stability,TF,Jump Angular,0,525.95
