GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24479,680.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,4.60155e-05,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00220207,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.45
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.54
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.54
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.54
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.5
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.6
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.6
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00235486,680.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00201059,680.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00397754,680.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.649722,680.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528421,680.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.25089,680.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00311006,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0614098,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.6
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.67
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.67
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.67
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.65
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.75
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.75
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.75
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.81
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.81
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.81
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.8
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.89
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.89
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.89
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00221323,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00214152,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00413137,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.713676,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.527891,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24459,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00212709,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0439857,681.85
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.95
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.95
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.9
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00235225,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00215163,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00432858,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.768821,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.531803,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24365,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000495236,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00823995,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,682
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,682
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.1
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.1
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00263278,681.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00231486,681.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00471152,681.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.841146,681.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.532425,681.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24153,681.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000796974,682.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0163494,682.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,682.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,682.1
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.17
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.17
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.17
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00320003,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00243897,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00511031,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.930294,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.529378,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23721,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.0011098,682.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0238505,682.15
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.24
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.24
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.24
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00323799,681.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00263996,681.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00556609,681.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.984067,681.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.52741,681.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23293,681.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00229364,682.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0368616,682.2
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.3
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.3
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00291361,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00225803,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00517193,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.04597,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.529617,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.22768,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00557523,682.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0935709,682.25
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.35
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.35
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00278716,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00231132,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00467425,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.10967,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526648,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.22257,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00352934,682.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.058128,682.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00280563,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00239352,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00446359,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.17312,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528326,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.2251,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00107105,682.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0168474,682.35
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.43
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.43
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.43
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00283074,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.0024094,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00435384,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.24086,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526736,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.22437,681.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00154493,682.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0280182,682.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00284152,681.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00260005,681.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00400809,681.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.31307,681.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526882,681.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.22424,681.45
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.52
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.52
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.52
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00189581,682.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0338307,682.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00275618,681.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00282707,681.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00350737,681.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.39137,681.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528529,681.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.22648,681.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000773119,682.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0158592,682.5
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.6
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.6
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00264259,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00261429,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00320882,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.47327,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.529944,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23043,681.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000463204,682.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00489682,682.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00258156,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00298961,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00305478,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.56115,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528466,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23045,681.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00112233,682.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0202082,682.6
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.68
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.68
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.68
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00243054,681.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00316582,681.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00304066,681.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.65025,681.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.52742,681.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23453,681.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000904833,682.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0119019,682.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.002354,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00321695,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00282872,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.73844,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528452,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23674,681.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00180482,682.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.030041,682.7
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.77
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.77
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.77
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00231368,681.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00385544,681.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00289787,681.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.8266,681.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.527666,681.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23779,681.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00184077,682.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0315631,682.75
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.85
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.85
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00228349,681.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00405789,681.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00300275,681.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-1.91836,681.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.529905,681.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.23991,681.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00175997,682.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0331585,682.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00250077,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00406248,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00275929,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-2.00813,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.53301,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24071,681.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000234716,682.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00494507,682.85
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,681.92
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,681.92
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,681.92
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00282395,681.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00386709,681.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00264607,681.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-2.09533,681.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.532636,681.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24505,681.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00280104,682.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0454116,682.9
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,682
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,682
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,682
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00323841,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00389269,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00270857,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-2.19,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528505,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24686,681.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00467674,682.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0855171,682.95
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,682.06
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,682.06
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,682.06
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00353512,682
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00409305,682
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00295118,682
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-2.27852,682
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.531349,682
