GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.95
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.97
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.97
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.97
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.07
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.07
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.07
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.15
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.17
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.17
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.17
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.27
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.27
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.27
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00338227,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00437228,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00511365,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.05399,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.780612,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.41835,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0.000999323,491.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00425208,491.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.35
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.37
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.37
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.37
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.4
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.47
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.47
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.47
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.5
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.57
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.57
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.57
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.6
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.67
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.67
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.67
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.7
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.77
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.77
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.77
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.8
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.87
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.87
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.87
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.9
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,490.97
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,490.97
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,490.97
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,491.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,491.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.07
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.07
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.07
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.1
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.16
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.16
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.16
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00325012,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00452856,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00553757,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.07192,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.87682,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.46997,491.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,-0.00525336,492.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.020151,492.2
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.26
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.26
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.26
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.3
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.36
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.36
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.36
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.4
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.46
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.46
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.46
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.5
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.56
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.56
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.56
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.6
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.66
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.66
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.66
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.65
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.75
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.75
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.75
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.84
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.84
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.84
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.9
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,491.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,491.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,491.93
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,492.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,492.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.03
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.03
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.03
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.1
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.13
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.13
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.13
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.2
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.23
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.23
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.23
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.3
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.33
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.33
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.33
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.35
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.43
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.43
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.43
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.5
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.53
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.53
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.53
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.0036577,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00482657,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00604772,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.06049,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.973059,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.52729,492.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0.00163092,493.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.0036802,493.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.6
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.63
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.63
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.63
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.7
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.73
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.73
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.73
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.75
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.83
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.83
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.83
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.9
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,492.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,492.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,492.93
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,493.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,493.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,493.03
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,493.03
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,493.03
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.05
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,493.13
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,493.13
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,493.13
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.15
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,493.23
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,493.23
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,493.23
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.25
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,493.33
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,493.33
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,493.33
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.4
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,493.43
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,493.43
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,493.43
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.5
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,493.53
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,493.53
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,493.53
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,494.55
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,493.62
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,493.62
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,493.62
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,494.6
