GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.65
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.71
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.71
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.71
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.75
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.81
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.81
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.81
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.85
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.91
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.91
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.91
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.9
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.1
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.1
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.1
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00695631,166.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00334513,166.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00912716,166.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.10948,166.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.78051,166.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-5.55697,166.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.00114706,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0200605,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.1
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.19
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.19
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.19
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.2
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.28
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.28
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.28
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.3
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.38
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.38
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.38
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.4
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.48
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.48
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.48
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.5
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.5
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.58
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.58
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.58
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00767349,166.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00361258,166.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00938585,166.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.12073,166.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.78233,166.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-5.70575,166.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,-0.00438059,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0685733,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.6
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.68
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.68
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.68
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.7
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.78
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.78
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.78
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.8
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.88
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.88
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.88
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.9
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,166.98
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,166.98
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,166.98
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,167.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,167.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.08
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.08
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.08
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00677075,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00382708,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00851186,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.09469,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.78864,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-5.85709,167.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.00214537,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0342609,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.1
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.17
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.17
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.17
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.2
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.27
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.27
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.27
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.25
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.4
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.45
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.45
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.5
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.5
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.55
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.55
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00678832,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.0038407,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00813273,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.13189,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.79169,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-6.00895,167.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,-0.0044035,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0686717,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.6
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.65
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.65
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.7
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.75
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.75
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.8
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.85
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.85
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.9
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,167.95
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,167.95
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,167.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,168.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,168.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.05
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.05
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00760129,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00433352,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00794344,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.1175,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.79355,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-6.15713,168.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.00316693,169.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0502752,169.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.1
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.24
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.24
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.24
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.25
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.31
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.31
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.31
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.41
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.41
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.41
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.45
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.51
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.51
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.51
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.5
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.5
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00691281,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.0039165,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00830068,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.13507,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.79178,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-6.30941,168.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,-0.00394338,169.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0598241,169.55
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.61
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.61
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.61
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.65
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,168.71
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,168.71
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,168.71
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,169.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,169.75
